2021-06-26
loss,486.2326965332031,428.5234375,377.5386962890625,335.0757141113281,297.74884033203125,267.87799072265625,242.9342803955078,222.94654846191406,209.5658416748047,201.62477111816406,192.47103881835938,181.39552307128906,172.0293426513672,166.29356384277344,165.13360595703125,165.19508361816406,164.84823608398438,163.62664794921875,161.91201782226562,160.23117065429688,158.18907165527344,154.91363525390625,151.16879272460938,147.6566925048828,145.33224487304688,143.85671997070312,142.0898895263672,139.92832946777344,137.85243225097656,136.5650177001953,135.3324737548828,134.29873657226562,133.2168731689453,132.29376220703125,131.34632873535156,130.40325927734375,128.93309020996094,127.77459716796875,126.72108459472656,126.42093658447266,125.63402557373047,124.95307159423828,124.15792846679688,123.18798828125,122.27593994140625,121.36540985107422,120.29756164550781,119.4667739868164,118.89722442626953,118.68282318115234,118.2286148071289,117.63048553466797,117.07487487792969,116.6447982788086,116.09598541259766,115.58076477050781,114.8402099609375,114.3946533203125,113.62847137451172,113.35070037841797,112.90664672851562,112.49056243896484,112.11585235595703,111.68562316894531,111.27478790283203,110.85442352294922,110.44139862060547,110.22071075439453,109.8199234008789,109.52259826660156,108.98490905761719,108.69076538085938,108.22076416015625,107.77657318115234,107.52941131591797,107.23036193847656,106.88513946533203,106.47962188720703,106.28648376464844,105.76968383789062,105.52735900878906,105.04611206054688,104.81346893310547,104.5261001586914,103.92523193359375,103.71927642822266,103.3157958984375,103.24471282958984,102.68470764160156,102.54216766357422,102.02727508544922,101.66290283203125,101.38461303710938,101.01403045654297,100.7428207397461,100.09115600585938,100.01367950439453,99.44622802734375,99.29437255859375,98.94921875,98.59548950195312,98.21053314208984,98.05614471435547,97.40264892578125,97.40247344970703,96.82402801513672,96.74344635009766,96.25029754638672,96.03551483154297,95.77191162109375,95.41990661621094,95.13152313232422,94.70519256591797,94.42369079589844,94.17278289794922,93.92244720458984,93.72745513916016,93.22787475585938,93.04914093017578,92.68267059326172,92.54106903076172,92.23590087890625,91.8147201538086,91.4604721069336,91.35023498535156,90.97440338134766,90.57557678222656,90.41373443603516,90.140869140625,89.73174285888672,89.46798706054688,89.14740753173828,89.07632446289062,88.61009979248047,88.3255844116211,88.09797668457031,87.82261657714844,87.70465087890625,87.32383728027344,87.10070037841797,86.62171173095703,86.52034759521484,86.23060607910156,86.11356353759766,85.705078125,85.5092544555664,85.2003173828125,84.87386322021484,84.49689483642578,84.19029235839844,84.00584411621094,83.7574234008789,83.63435363769531,83.44051361083984,83.01763153076172,82.7989501953125,82.70189666748047,82.34260559082031,81.91470336914062,81.62156677246094,81.46957397460938,81.15727233886719,80.94200897216797,80.63208770751953,80.22158813476562,80.33917236328125,79.93961334228516,79.64932250976562,79.35350036621094,79.38101959228516,79.25718688964844,79.38347625732422,79.60284423828125,79.24407196044922,78.25830841064453,77.6868896484375,77.73255920410156,77.926025390625,77.67927551269531,77.24365234375,76.52783966064453,76.62921905517578,76.70487213134766,76.38335418701172,75.85247802734375,75.51744842529297,75.2209243774414,75.42355346679688,75.45769500732422,75.07231140136719,74.32681274414062,74.09583282470703,73.96409606933594,74.04408264160156,73.86119079589844,73.94656372070312,73.52969360351562,73.32646179199219,72.97869873046875,72.65457916259766,72.50778198242188,72.18518829345703,72.3201675415039,72.2373046875,72.14404296875,72.22660827636719,72.08739471435547,71.84637451171875,71.34697723388672,70.6540756225586,70.44554138183594,70.4840087890625,70.33506774902344,70.1962890625,70.51954650878906,70.21536254882812,70.39408111572266,70.29793548583984,69.61347198486328,69.04803466796875,68.72193908691406,68.55098724365234,68.59223937988281,68.65310668945312,68.42379760742188,68.59849548339844,68.32125854492188,68.00503540039062,67.52820587158203,67.26124572753906,67.12786865234375,66.91287994384766,66.5479736328125,66.49098205566406,66.50030517578125,66.5444107055664,66.84138488769531,66.6280746459961,67.11236572265625,67.5132064819336,67.82406616210938,66.82262420654297,65.39362335205078,65.1316146850586,65.5246353149414,66.1456527709961,66.06369018554688,65.00582885742188,64.44432067871094,64.22235107421875,64.57830810546875,64.78675079345703,64.40425872802734,63.844730377197266,63.556026458740234,63.360198974609375,63.5294075012207,63.59963607788086,63.583335876464844,63.50285720825195,62.889251708984375,62.75066375732422,62.281368255615234,62.504295349121094,62.870567321777344,63.41413116455078,64.32820892333984,64.67723846435547,63.32773208618164,61.74726104736328,61.90819549560547,63.18437957763672,63.35157012939453,62.21260070800781,61.287498474121094,61.33463668823242,62.318336486816406,62.11949920654297,61.02109909057617,60.92313003540039,61.26299285888672,61.38193130493164,60.84236145019531,60.310367584228516,60.56268310546875,60.9549560546875,60.998043060302734,60.794410705566406,60.948150634765625,61.693424224853516,61.552913665771484,60.72932052612305,60.01890182495117,59.64756774902344,59.76347351074219,59.4724006652832,59.256256103515625,59.46579360961914,59.69003677368164,59.603851318359375,59.88058853149414,59.64540100097656,59.40592575073242,59.326683044433594,59.17457962036133,59.147666931152344,58.57117462158203,58.44098663330078,58.196048736572266,58.158714294433594,58.04688262939453,58.14993667602539,58.12571334838867,58.099910736083984,58.32147979736328,58.48870086669922,58.92748260498047,60.30767059326172,61.187095642089844,60.871585845947266,58.96452331542969,57.47694396972656,57.500057220458984,58.51496887207031,59.25749206542969,58.789649963378906,57.630836486816406,57.43291091918945,57.84033203125,57.6142578125,57.152870178222656,57.01487350463867,57.24323272705078,57.56474304199219,57.635276794433594,56.80036163330078,56.62834930419922,56.60090637207031,56.82009506225586,56.75278091430664,56.440162658691406,56.29401397705078,56.40366744995117,56.51233673095703,56.605064392089844,57.12180709838867,57.44983673095703,57.49627685546875,57.4542236328125,57.68235778808594,56.02239227294922,57.027042388916016,56.31196975708008,55.51873016357422,55.93095779418945,56.14120101928711,56.11232376098633,55.69611358642578,55.652645111083984,55.74065017700195,55.8963508605957,55.72468185424805,55.704620361328125,55.54800796508789,55.59330749511719,55.70791244506836,55.66787338256836,55.585655212402344,55.6030387878418,55.57771301269531,55.4987678527832,55.54167556762695,55.503257751464844,55.445804595947266,55.44978713989258,55.57199478149414,55.42596435546875,55.61252975463867,55.32535171508789,55.40359878540039,55.48524856567383,55.6601448059082,55.38676071166992,55.43730545043945,55.22298812866211,55.2586669921875,55.46341323852539,55.36663055419922,55.397850036621094,55.30080795288086,55.15043640136719,55.384220123291016,55.30360794067383,55.1151237487793,55.28778839111328,55.23053741455078,55.127830505371094,55.014286041259766,55.13747024536133,55.10554504394531,55.10338592529297,55.16317367553711,55.0762939453125,55.11347579956055,55.044769287109375,55.20137023925781,55.09254455566406,55.03519821166992,55.24620056152344,54.92905044555664,54.81377029418945,55.00212478637695,55.027469635009766,55.033538818359375,54.83281326293945,55.08613586425781,55.03157424926758,54.8242301940918,54.832366943359375,54.84393310546875,55.0321044921875,54.72521209716797,54.92167663574219,54.77577590942383,54.52230453491211,54.96259307861328,54.785560607910156,54.84726333618164,54.61529541015625,54.770198822021484,54.81209945678711,54.89168167114258,54.66581344604492,54.991249084472656,54.68439865112305,54.61602020263672,54.54095458984375,54.48149490356445,54.57612991333008,54.70366287231445,54.4739990234375,54.71965789794922,54.71860122680664,54.35954284667969,54.59086990356445,54.680179595947266,54.482688903808594,54.54550552368164,54.547855377197266
mse,0.9850927591323853,0.7651349902153015,0.593897819519043,0.4678155183792114,0.3693931996822357,0.2989942729473114,0.24590444564819336,0.20710483193397522,0.18299099802970886,0.1693856120109558,0.15435457229614258,0.13710139691829681,0.12330871820449829,0.11522311717271805,0.11362126469612122,0.11370591074228287,0.11322891712188721,0.1115570068359375,0.10923127084970474,0.10697510838508606,0.10426577180624008,0.09999264776706696,0.09521667659282684,0.09084375202655792,0.08800609409809113,0.08622816205024719,0.08412306010723114,0.08158306777477264,0.07918039709329605,0.07770834863185883,0.07631199061870575,0.07515063136816025,0.07394473999738693,0.07292349636554718,0.07188274711370468,0.07085421681404114,0.06926559656858444,0.06802646070718765,0.0669093132019043,0.06659272313117981,0.06576628237962723,0.06505529582500458,0.06422995775938034,0.06323033571243286,0.062297508120536804,0.061373189091682434,0.06029793247580528,0.05946796387434006,0.05890229344367981,0.05869005620479584,0.05824168026447296,0.05765388160943985,0.05711052194237709,0.05669170618057251,0.05615949258208275,0.0556621327996254,0.05495114624500275,0.054525572806596756,0.053797632455825806,0.05353492498397827,0.053116295486688614,0.052725523710250854,0.05237484723329544,0.05197367072105408,0.05159200355410576,0.0512029305100441,0.05082210153341293,0.05061918869614601,0.05025172606110573,0.04997999966144562,0.04949047416448593,0.049223676323890686,0.04879888892173767,0.048399124294519424,0.048177387565374374,0.04790979623794556,0.04760179668664932,0.047241296619176865,0.04707006737589836,0.04661344736814499,0.04640010744333267,0.04597785696387291,0.0457744337618351,0.04552377387881279,0.04500189051032066,0.044823698699474335,0.04447564482688904,0.0444144643843174,0.04393395781517029,0.043812062591314316,0.04337318614125252,0.0430639386177063,0.04282849654555321,0.04251597449183464,0.042287975549697876,0.04174266383051872,0.041678063571453094,0.04120646417140961,0.041080720722675323,0.040795616805553436,0.04050445929169655,0.04018878936767578,0.04006253182888031,0.03953031450510025,0.03953017666935921,0.039062052965164185,0.038997065275907516,0.03860050067305565,0.0384284183382988,0.03821774199604988,0.037937331944704056,0.037708356976509094,0.03737113997340202,0.03714931011199951,0.03695213794708252,0.03675594553351402,0.03660348057746887,0.03621431812644005,0.03607559576630592,0.035791996866464615,0.03568270802497864,0.03544776141643524,0.0351247638463974,0.03485424071550369,0.03477027639746666,0.034484755247831345,0.034183066338300705,0.0340610146522522,0.033855732530355453,0.03354910761117935,0.03335217386484146,0.03311358392238617,0.033060796558856964,0.03271562606096268,0.03250586614012718,0.03233855590224266,0.032136719673871994,0.032050445675849915,0.03177272155880928,0.03161054849624634,0.03126383572816849,0.03119071014225483,0.030982153490185738,0.030898110941052437,0.03060567006468773,0.030465969815850258,0.030246227979660034,0.0300148855894804,0.02974885329604149,0.029533348977565765,0.029404092580080032,0.02923044189810753,0.02914459817111492,0.029009662568569183,0.02871636673808098,0.028565270826220512,0.028498349711298943,0.028251266106963158,0.02795840986073017,0.02775867097079754,0.027655377984046936,0.027443764731287956,0.02729836478829384,0.02708972804248333,0.026814600452780724,0.026893261820077896,0.026626424863934517,0.026433398947119713,0.026237407699227333,0.026255609467625618,0.026173755526542664,0.026257235556840897,0.0264025516808033,0.02616509422659874,0.025518177077174187,0.025146884843707085,0.025176461786031723,0.025301940739154816,0.02514195255935192,0.02486075833439827,0.02440212480723858,0.024466821923851967,0.02451515756547451,0.024310071021318436,0.02397332713007927,0.023762023076415062,0.023575782775878906,0.023702966049313545,0.023724429309368134,0.02348271757364273,0.023018646985292435,0.022875798866152763,0.022794531658291817,0.02284385822713375,0.022731147706508636,0.022783726453781128,0.02252756617963314,0.022403212264180183,0.022191211581230164,0.02199453115463257,0.021905742585659027,0.021711254492402077,0.02179252915084362,0.021742617711424828,0.021686511114239693,0.021736178547143936,0.0216524675488472,0.021507926285266876,0.021209966391324997,0.020799994468688965,0.020677393302321434,0.020699981600046158,0.02061259001493454,0.02053133025765419,0.020720859989523888,0.020542489364743233,0.020647196099162102,0.020590832456946373,0.02019181288778782,0.0198651272803545,0.019677938893437386,0.019580161198973656,0.019603732973337173,0.019638538360595703,0.01950756646692753,0.019607309252023697,0.01944913901388645,0.01926952227950096,0.01900024339556694,0.018850311636924744,0.01877562515437603,0.018655553460121155,0.018452636897563934,0.018421044573187828,0.018426213413476944,0.0184506606310606,0.018615709617733955,0.018497085198760033,0.01876695640385151,0.018991803750395775,0.01916709914803505,0.01860526204109192,0.0178180243819952,0.017675530165433884,0.017889490351080894,0.018230194225907326,0.018185045570135117,0.017607321962714195,0.01730446144938469,0.01718546263873577,0.01737648993730545,0.01748884655535221,0.01728294976055622,0.01698395609855652,0.016830703243613243,0.01672714576125145,0.016816604882478714,0.016853807494044304,0.01684517040848732,0.016802551224827766,0.016479408368468285,0.01640685647726059,0.016162369400262833,0.016278279945254326,0.016469620168209076,0.016755633056163788,0.01724216341972351,0.017429769039154053,0.016710007563233376,0.015886353328824043,0.01596926711499691,0.016634441912174225,0.01672258973121643,0.01612669602036476,0.015650656074285507,0.015674741938710213,0.016181563958525658,0.016078466549515724,0.015514899045228958,0.015465114265680313,0.015638142824172974,0.01569892279803753,0.015424136072397232,0.015155584551393986,0.01528265979140997,0.015481277368962765,0.01550317369401455,0.01539983693510294,0.015477821230888367,0.015858663246035576,0.01578650251030922,0.015366876497864723,0.015009451657533646,0.01482430100440979,0.01488197036087513,0.014737359248101711,0.014630432240664959,0.014734083786606789,0.014845422469079494,0.014802578836679459,0.014940353110432625,0.01482322346419096,0.014704432338476181,0.014665228314697742,0.014590129256248474,0.014576861634850502,0.014294091612100601,0.014230621047317982,0.014111584052443504,0.014093481004238129,0.01403933297842741,0.014089230448007584,0.014077492989599705,0.014064999297261238,0.014172480441629887,0.014253866858780384,0.014468532986938953,0.01515422947704792,0.015599420294165611,0.015438959002494812,0.014486732892692089,0.013764997944235802,0.01377606950700283,0.014266673475503922,0.01463104598224163,0.01440093107521534,0.013838806189596653,0.013743911869823933,0.013939599506556988,0.013830842450261116,0.01361020840704441,0.013544567860662937,0.013653283938765526,0.013807081617414951,0.013840936124324799,0.01344283763319254,0.013361543416976929,0.0133485933765769,0.013452178798615932,0.01342032477259636,0.01327288243919611,0.013204232789576054,0.013255721889436245,0.013306849636137486,0.013350551947951317,0.013595419004559517,0.01375201903283596,0.01377425529062748,0.01375411543995142,0.013863558880984783,0.01307712122797966,0.013550347648561,0.0132126584649086,0.012843041680753231,0.013034466654062271,0.013132644817233086,0.013119140639901161,0.012925238348543644,0.012905070558190346,0.012945916503667831,0.013018342666327953,0.012938501313328743,0.01292918436229229,0.012856585904955864,0.012877566739916801,0.012930714525282383,0.012912136502563953,0.012874020263552666,0.01288207434117794,0.012870343402028084,0.012833807617425919,0.012853655964136124,0.012835880741477013,0.012809325009584427,0.012811160646378994,0.012867693789303303,0.012800155207514763,0.0128864711150527,0.012753725983202457,0.012789829634130001,0.01282755471765995,0.012908549048006535,0.01278205681592226,0.012805395759642124,0.012706576846539974,0.012723002582788467,0.012817456386983395,0.01277276873588562,0.012787174433469772,0.012742411345243454,0.0126732112839818,0.012780880555510521,0.012743703089654446,0.01265698578208685,0.012736411765217781,0.01271005067974329,0.012662822380661964,0.012610714882612228,0.01266725268214941,0.01265258900821209,0.012651597149670124,0.012679066509008408,0.01263915840536356,0.012656230479478836,0.012624693103134632,0.012696630321443081,0.01264661829918623,0.012620306573808193,0.012717261910438538,0.012571670114994049,0.01251895260065794,0.012605140917003155,0.012616760097444057,0.012619543820619583,0.012527654878795147,0.012643678113818169,0.01261864136904478,0.01252373494207859,0.01252745371311903,0.012532738037407398,0.012618886306881905,0.012478535994887352,0.012568294070661068,0.012501605786383152,0.012386176735162735,0.012587026692926884,0.012506073340773582,0.012534258887171745,0.012428461574018002,0.012499061413109303,0.012518192641437054,0.01255456916987896,0.012451461516320705,0.012600157409906387,0.012459932826459408,0.012428787536919117,0.01239465270191431,0.012367636896669865,0.012410642579197884,0.012468711473047733,0.012364237569272518,0.012476003728806973,0.012475522235035896,0.012312334962189198,0.012417346239089966,0.012458009645342827,0.01236817892640829,0.012396717444062233,0.012397787533700466
mae,0.8274256587028503,0.7330747246742249,0.6398281455039978,0.5518842935562134,0.4747995138168335,0.42426806688308716,0.3977900743484497,0.37864950299263,0.35845455527305603,0.34041067957878113,0.31918007135391235,0.295684814453125,0.27446070313453674,0.2594756484031677,0.2600616216659546,0.2641388773918152,0.26521992683410645,0.2617693245410919,0.2555975615978241,0.2489805668592453,0.24221381545066833,0.23475080728530884,0.22763867676258087,0.22200758755207062,0.21878613531589508,0.2167043387889862,0.21405668556690216,0.21106339991092682,0.20838654041290283,0.20748159289360046,0.20616723597049713,0.20381323993206024,0.20061823725700378,0.19766926765441895,0.19495558738708496,0.19288873672485352,0.1899527758359909,0.18732193112373352,0.18531252443790436,0.18485549092292786,0.18353357911109924,0.18206164240837097,0.1802532821893692,0.17803336679935455,0.17572246491909027,0.17292727530002594,0.17027433216571808,0.1689462512731552,0.16843228042125702,0.16870349645614624,0.16844896972179413,0.16752715408802032,0.1665160357952118,0.16538876295089722,0.16380739212036133,0.1623067855834961,0.16068066656589508,0.1596822738647461,0.1580718457698822,0.15733276307582855,0.15623019635677338,0.15497253835201263,0.1537056267261505,0.15269474685192108,0.15195117890834808,0.15143725275993347,0.1510239541530609,0.1504594087600708,0.14963382482528687,0.14876572787761688,0.14773879945278168,0.14715847373008728,0.14659884572029114,0.1460087150335312,0.1455126404762268,0.14471478760242462,0.14388437569141388,0.1431586742401123,0.14289841055870056,0.14209893345832825,0.14154087007045746,0.14039358496665955,0.13985998928546906,0.13933950662612915,0.1384885460138321,0.13843102753162384,0.13773515820503235,0.13762590289115906,0.136634960770607,0.13637399673461914,0.1357191652059555,0.13522526621818542,0.13475550711154938,0.133941188454628,0.13337518274784088,0.1321941614151001,0.13206183910369873,0.1309780329465866,0.13052237033843994,0.12982383370399475,0.12926003336906433,0.1287907510995865,0.1284707933664322,0.12745508551597595,0.1274579018354416,0.1269490271806717,0.12680208683013916,0.12613104283809662,0.1257495880126953,0.12562580406665802,0.1251913160085678,0.12472318112850189,0.12404675036668777,0.12363120168447495,0.1232546716928482,0.12296655029058456,0.12252507358789444,0.1218314915895462,0.12170106172561646,0.12116570770740509,0.12097177654504776,0.12063679099082947,0.1200609877705574,0.11952532082796097,0.11941654980182648,0.11892968416213989,0.11841430515050888,0.11813568323850632,0.11776860058307648,0.11729985475540161,0.11680861562490463,0.11635874956846237,0.11620879918336868,0.11555668711662292,0.11504146456718445,0.1146797388792038,0.11425913125276566,0.11397504806518555,0.11349999904632568,0.11305317282676697,0.11223091930150986,0.11220110207796097,0.11176589131355286,0.11127419769763947,0.11065610498189926,0.11050175875425339,0.10978086292743683,0.10927732288837433,0.10870715230703354,0.10819411277770996,0.10782665014266968,0.10747011750936508,0.10716283321380615,0.10691386461257935,0.10625547170639038,0.10578086972236633,0.10581524670124054,0.10504821687936783,0.10434478521347046,0.10397141426801682,0.10358288884162903,0.10321274399757385,0.10256043821573257,0.10236609727144241,0.1014876440167427,0.10181111097335815,0.10089687258005142,0.10097111761569977,0.10001029074192047,0.10087690502405167,0.10040447860956192,0.10240773856639862,0.1018526703119278,0.10260732471942902,0.09861309826374054,0.09709818661212921,0.09820015728473663,0.09846349060535431,0.09915832430124283,0.09642017632722855,0.09506916254758835,0.0959520936012268,0.09631592035293579,0.09680049121379852,0.09436412155628204,0.09349057823419571,0.0934196338057518,0.09372351318597794,0.09510597586631775,0.0935656726360321,0.09228441119194031,0.09093236178159714,0.09078939259052277,0.09161031991243362,0.09144749492406845,0.09264747053384781,0.09120992571115494,0.09074138104915619,0.08926892280578613,0.08859759569168091,0.08812630921602249,0.08807209134101868,0.08891153335571289,0.08880701661109924,0.0900016650557518,0.09018813818693161,0.0908404216170311,0.08916545659303665,0.08785364031791687,0.08536028116941452,0.08465147018432617,0.08526592701673508,0.0853046253323555,0.08600897341966629,0.08667827397584915,0.08758389949798584,0.08727648854255676,0.0878024622797966,0.08503001928329468,0.08314819633960724,0.08181885629892349,0.08167655020952225,0.08251415938138962,0.08304755389690399,0.08398216962814331,0.08369633555412292,0.08393438905477524,0.08240623772144318,0.08122047036886215,0.08012807369232178,0.07918210327625275,0.07868240773677826,0.07822512090206146,0.07822708785533905,0.07835168391466141,0.07894714921712875,0.07984748482704163,0.08118568360805511,0.08292309194803238,0.08608429878950119,0.08557134121656418,0.08267951756715775,0.07687991857528687,0.07560470700263977,0.0785154402256012,0.08113402873277664,0.08181364834308624,0.07765916734933853,0.07447965443134308,0.07451894879341125,0.07664565742015839,0.07827577739953995,0.07684724777936935,0.0746220201253891,0.07277902215719223,0.07276487350463867,0.07415157556533813,0.0750473290681839,0.07528617978096008,0.07439113408327103,0.07264067977666855,0.07159014046192169,0.0706842690706253,0.07132216542959213,0.07233396917581558,0.07436811178922653,0.07611730694770813,0.07744959741830826,0.07340052723884583,0.07016623765230179,0.07127281278371811,0.07478879392147064,0.07563452422618866,0.07215264439582825,0.06897792965173721,0.06953243911266327,0.07140433043241501,0.07145331054925919,0.06888819485902786,0.06816558539867401,0.06941329687833786,0.0693432167172432,0.06849376112222672,0.06759332120418549,0.06896127015352249,0.07056767493486404,0.07117238640785217,0.07092148810625076,0.07129976898431778,0.07252129167318344,0.07244720309972763,0.07041549682617188,0.06831537187099457,0.06657121330499649,0.066264308989048,0.06592311710119247,0.06560119986534119,0.06661306321620941,0.06771989911794662,0.06833936274051666,0.0690261498093605,0.06879423558712006,0.06800351291894913,0.06764620542526245,0.06657589226961136,0.06600181013345718,0.06459648162126541,0.06431218236684799,0.06369282305240631,0.0638166293501854,0.063605397939682,0.06389855593442917,0.06382329016923904,0.06411531567573547,0.06497359275817871,0.0665961503982544,0.0690494254231453,0.07327218353748322,0.07664173096418381,0.0750323012471199,0.06898491084575653,0.06303698569536209,0.06293363124132156,0.06680512428283691,0.06963348388671875,0.06880098581314087,0.06498943269252777,0.06285891681909561,0.06309179961681366,0.06378679722547531,0.06315232813358307,0.06295106559991837,0.06333378702402115,0.06370538473129272,0.06345625221729279,0.06178346648812294,0.06089332699775696,0.06083715707063675,0.061286311596632004,0.06162789463996887,0.06119995564222336,0.06079466640949249,0.061295557767152786,0.06202224642038345,0.0633448138833046,0.06485945731401443,0.06638811528682709,0.06707940995693207,0.06700858473777771,0.06605628877878189,0.06118667125701904,0.06401796638965607,0.061520323157310486,0.05938378721475601,0.06048721820116043,0.06135452166199684,0.061012573540210724,0.059843309223651886,0.05957397446036339,0.05993763357400894,0.060380250215530396,0.05999809503555298,0.059700462967157364,0.05945302173495293,0.05945771560072899,0.05965455248951912,0.05950459465384483,0.0594700425863266,0.05939217656850815,0.059345148503780365,0.05923011526465416,0.05926769971847534,0.059272218495607376,0.05917781963944435,0.05914813280105591,0.05910139158368111,0.05902039632201195,0.05924106389284134,0.059058770537376404,0.05903163552284241,0.058992259204387665,0.05914168059825897,0.059001341462135315,0.05894928053021431,0.058821458369493484,0.05875213444232941,0.058847248554229736,0.05874091759324074,0.05885428562760353,0.05875823274254799,0.058619361370801926,0.05882696434855461,0.05878641456365585,0.05855032801628113,0.05864319950342178,0.05862080678343773,0.05852944776415825,0.05838312208652496,0.058536022901535034,0.058510780334472656,0.05845705047249794,0.058556217700242996,0.05839517340064049,0.05849801003932953,0.05842692777514458,0.05853712186217308,0.058426421135663986,0.05836566910147667,0.05851694196462631,0.058230530470609665,0.058093201369047165,0.0582510381937027,0.058316558599472046,0.05832451209425926,0.05817621946334839,0.05837633088231087,0.05829412117600441,0.05808815732598305,0.05810848996043205,0.05816316977143288,0.05825553089380264,0.057946983724832535,0.058226753026247025,0.05796058475971222,0.057783983647823334,0.05815840885043144,0.05793299525976181,0.058075953274965286,0.057857293635606766,0.05795697122812271,0.05799228698015213,0.05804888904094696,0.05786026641726494,0.05811692029237747,0.05782906338572502,0.05776354297995567,0.057703737169504166,0.05762088671326637,0.05767353996634483,0.057764600962400436,0.05759516730904579,0.05779288336634636,0.05777013674378395,0.05746233090758324,0.05771016702055931,0.057772062718868256,0.05757274106144905,0.057704225182533264,0.05764069780707359
